Digit_temp	id	light	timestamp	acc_z	acc_y	acc_x	motion	pressure	humid
76.82	23341ca4e4830bee	51328	4228474	7552	32080	31440	1	101063	35024
76.82	23341ca4e4830bee	51328	4228665	7552	32080	31440	1	101055	35024
76.82	23341ca4e4830bee	51328	4228856	7552	32080	31440	0	101057	35024
76.82	23341ca4e4830bee	51328	4229048	7552	32080	31440	1	101057	35248
76.82	23341ca4e4830bee	51392	4229252	7552	32080	31472	1	101069	35248
76.82	23341ca4e4830bee	51392	4229444	7552	32080	31472	0	101061	35248
76.82	23341ca4e4830bee	51392	4229675	7552	32080	31472	1	101061	35248
76.82	23341ca4e4830bee	51648	4229866	7424	32096	31472	0	101053	35072
76.82	23341ca4e4830bee	51648	4230057	7424	32096	31472	1	101061	35072
77.0	23341ca4e4830bee	51648	4230249	7424	32096	31472	0	101077	35072
76.82	23341ca4e4830bee	51648	4230440	7424	32096	31472	1	101055	35072
76.82	23341ca4e4830bee	52080	4230621	7552	32064	31440	1	101049	35168
77.0	23341ca4e4830bee	52080	4230812	7552	32064	31440	1	101069	35168
76.82	23341ca4e4830bee	52080	4231004	7552	32064	31440	1	101055	35168
77.0	23341ca4e4830bee	52080	4231195	7424	32064	31440	1	101063	35168
76.82	23341ca4e4830bee	51424	4231386	7424	32080	31456	1	101059	35296
76.82	23341ca4e4830bee	51424	4231598	7424	32080	31456	1	101059	35296
77.0	23341ca4e4830bee	51424	4231789	7424	32080	31456	1	101051	35296
77.0	23341ca4e4830bee	51776	4231980	7552	32080	31456	0	101063	35232
77.0	23341ca4e4830bee	51776	4232162	7552	32080	31440	1	101065	35232
77.0	23341ca4e4830bee	51776	4232353	7552	32080	31440	1	101069	35232
77.0	23341ca4e4830bee	51776	4232545	7552	32080	31440	1	101059	35232
77.0	23341ca4e4830bee	52896	4232736	7552	32096	31440	0	101057	35152
77.0	23341ca4e4830bee	52896	4232928	7552	32096	31440	1	101057	35152
77.0	23341ca4e4830bee	52896	4233119	7552	32096	31440	1	101063	35152
77.0	23341ca4e4830bee	52896	4233310	7552	32096	31440	1	101063	35152
77.0	23341ca4e4830bee	56160	4233542	7552	32112	31456	1	101063	35280
77.0	23341ca4e4830bee	56160	4233743	7552	32112	31456	1	101059	35280
77.0	23341ca4e4830bee	56160	4233935	7552	32112	31456	1	101059	35280
77.0	23341ca4e4830bee	54704	4234126	7552	32112	31456	1	101061	35248
77.0	23341ca4e4830bee	54704	4234317	7552	32064	31456	0	101059	35248
77.0	23341ca4e4830bee	54704	4234508	7552	32064	31456	0	101061	35248
77.0	23341ca4e4830bee	54704	4234704	7552	32064	31456	1	101061	35248
77.0	23341ca4e4830bee	52432	4234895	7552	32096	31472	1	101059	35152
77.0	23341ca4e4830bee	52432	4235086	7552	32096	31472	1	101057	35152
77.0	23341ca4e4830bee	52432	4235278	7552	32096	31472	1	101069	35152
77.0	23341ca4e4830bee	52432	4235469	7552	32096	31472	1	101063	35152
77.0	23341ca4e4830bee	51664	4235660	7552	32112	31488	1	101065	34976
77.0	23341ca4e4830bee	51664	4235841	7552	32112	31488	0	101057	34976
77.0	23341ca4e4830bee	51664	4236033	7552	32112	31488	1	101057	34976
77.0	23341ca4e4830bee	51664	4236224	7552	32112	31488	1	101059	34976
77.0	23341ca4e4830bee	50816	4236415	7424	32112	31440	1	101057	34992
77.0	23341ca4e4830bee	50816	4236617	7424	32112	31440	0	101055	34992
77.0	23341ca4e4830bee	50816	4236809	7424	32112	31440	0	101067	34992
77.0	23341ca4e4830bee	50816	4237000	7424	32112	31440	0	101063	35040
77.0	23341ca4e4830bee	50720	4237181	7424	32064	31456	0	101069	35040
77.0	23341ca4e4830bee	50720	4237425	7424	32064	31456	1	101061	35040
77.0	23341ca4e4830bee	50720	4237616	7424	32064	31456	1	101067	35040
77.0	23341ca4e4830bee	50912	4237807	7424	32096	31472	1	101069	35200
77.0	23341ca4e4830bee	50912	4237999	7424	32096	31472	1	101065	35200
77.0	23341ca4e4830bee	50912	4238190	7424	32096	31472	0	101059	35200
77.0	23341ca4e4830bee	50912	4238381	7424	32096	31472	0	101071	35200
77.0	23341ca4e4830bee	51184	4238565	7424	32096	31504	1	101069	34992
77.0	23341ca4e4830bee	51184	4238756	7424	32096	31504	1	101061	34992
77.0	23341ca4e4830bee	51184	4238948	7424	32096	31504	0	101075	34992
77.0	23341ca4e4830bee	51184	4239139	7552	32096	31504	0	101059	34992
77.0	23341ca4e4830bee	51776	4239330	7552	32064	31472	1	101067	35264
77.0	23341ca4e4830bee	51776	4239521	7552	32064	31472	1	101061	35264
77.18	23341ca4e4830bee	51776	4239703	7552	32064	31472	0	101071	35264
77.0	23341ca4e4830bee	51504	4239894	7552	32064	31472	1	101073	35312
77.0	23341ca4e4830bee	51504	4240085	7552	32096	31440	1	101061	35312
77.18	23341ca4e4830bee	51504	4240277	7552	32096	31440	1	101055	35312
77.18	23341ca4e4830bee	51504	4240468	7552	32096	31440	0	101059	35312
77.18	23341ca4e4830bee	51792	4240659	7424	32080	31488	1	101059	35024
77.18	23341ca4e4830bee	51792	4240851	7424	32080	31488	1	101065	35024
77.18	23341ca4e4830bee	51792	4241032	7424	32080	31488	0	101061	35024
77.18	23341ca4e4830bee	51792	4241275	7424	32080	31488	1	101063	35024
77.18	23341ca4e4830bee	52176	4241466	7552	32112	31456	1	101071	35040
77.18	23341ca4e4830bee	52176	4241657	7552	32112	31456	1	101053	35040
77.18	23341ca4e4830bee	52176	4241849	7552	32112	31456	1	101057	35040
77.18	23341ca4e4830bee	52176	4242040	7552	32112	31456	0	101073	35040
77.18	23341ca4e4830bee	51072	4242231	7552	32080	31520	1	101067	35040
77.18	23341ca4e4830bee	51072	4242412	7552	32080	31520	1	101057	35040
77.18	23341ca4e4830bee	51072	4242604	7552	32080	31520	1	101055	35040
77.18	23341ca4e4830bee	50432	4242795	7552	32080	31520	1	101067	34976
77.18	23341ca4e4830bee	50432	4242986	7552	32112	31456	1	101057	34976
77.18	23341ca4e4830bee	50432	4243178	7552	32112	31456	1	101061	34976
77.18	23341ca4e4830bee	50432	4243369	7552	32112	31456	0	101059	34976
77.18	23341ca4e4830bee	50608	4243560	7552	32096	31472	1	101055	35296
77.18	23341ca4e4830bee	50608	4243752	7552	32096	31472	1	101065	35296
77.18	23341ca4e4830bee	50608	4243933	7552	32096	31472	0	101057	35296
77.18	23341ca4e4830bee	50608	4244124	7552	32096	31472	0	101061	35296
77.18	23341ca4e4830bee	50480	4244316	7552	32080	31488	1	101063	35040
77.18	23341ca4e4830bee	50480	4244507	7552	32080	31488	1	101053	35040
77.18	23341ca4e4830bee	50480	4244698	7552	32080	31488	1	101059	35040
77.18	23341ca4e4830bee	50480	4244890	7552	32080	31488	1	101047	35040
77.18	23341ca4e4830bee	50448	4245128	7552	32080	31472	1	101055	35280
77.18	23341ca4e4830bee	50448	4245319	7552	32080	31472	1	101067	35280
77.18	23341ca4e4830bee	50448	4245510	7552	32080	31472	1	101063	35280
77.18	23341ca4e4830bee	50304	4245701	7552	32080	31472	1	101063	35040
77.18	23341ca4e4830bee	50304	4245883	7552	32080	31440	1	101057	35040
77.18	23341ca4e4830bee	50304	4246074	7552	32080	31440	1	101061	35040
77.18	23341ca4e4830bee	50304	4246265	7552	32080	31440	0	101061	35040
77.18	23341ca4e4830bee	50464	4246456	7552	32096	31424	0	101061	35264
77.18	23341ca4e4830bee	50464	4246648	7552	32096	31424	0	101069	35264
77.18	23341ca4e4830bee	50464	4246839	7552	32096	31424	0	101067	35264
77.18	23341ca4e4830bee	50464	4247030	7552	32096	31424	0	101061	35264
77.18	23341ca4e4830bee	51008	4247221	7552	32080	31472	0	101061	35232
77.18	23341ca4e4830bee	51008	4247403	7552	32080	31472	1	101065	35232
77.18	23341ca4e4830bee	51008	4247594	7552	32080	31472	1	101065	35232
77.18	23341ca4e4830bee	51008	4247785	7552	32080	31472	1	101071	35232
77.36	23341ca4e4830bee	50544	4247977	7552	32080	31440	1	101071	35088
77.36	23341ca4e4830bee	50544	4248168	7552	32080	31440	1	101063	35088
77.18	23341ca4e4830bee	50544	4248359	7552	32080	31440	0	101059	35088
77.36	23341ca4e4830bee	50544	4248551	7552	32080	31440	1	101069	35088
77.36	23341ca4e4830bee	55872	4248733	7552	32096	31488	0	101069	35024
77.36	23341ca4e4830bee	55872	4248976	7552	32096	31488	1	101065	35024
77.36	23341ca4e4830bee	55872	4249167	7552	32096	31488	1	101063	35024
77.36	23341ca4e4830bee	55840	4249358	7424	32080	31488	1	101065	35200
77.36	23341ca4e4830bee	55840	4249550	7424	32080	31488	1	101065	35200
77.36	23341ca4e4830bee	55840	4249742	7424	32080	31488	1	101063	35200
77.36	23341ca4e4830bee	55840	4249933	7424	32080	31488	1	101063	35200
77.36	23341ca4e4830bee	51440	4250124	7552	32112	31456	1	101053	35296
77.36	23341ca4e4830bee	51440	4250315	7552	32112	31456	1	101061	35296
77.36	23341ca4e4830bee	51440	4250506	7552	32112	31456	1	101063	35296
77.36	23341ca4e4830bee	51440	4250707	7552	32112	31456	0	101067	35296
77.36	23341ca4e4830bee	50384	4250898	7552	32064	31488	0	101059	35040
77.36	23341ca4e4830bee	50384	4251090	7552	32064	31488	0	101053	35040
77.36	23341ca4e4830bee	50384	4251281	7552	32064	31488	1	101065	35040
77.36	23341ca4e4830bee	50400	4251472	7552	32064	31488	1	101071	35264
77.36	23341ca4e4830bee	50400	4251654	7552	32080	31488	1	101061	35264
77.36	23341ca4e4830bee	50400	4251845	7552	32080	31488	1	101069	35264
77.36	23341ca4e4830bee	50400	4252036	7552	32080	31488	0	101063	35264
77.36	23341ca4e4830bee	50768	4252228	7552	32064	31488	1	101063	35072
77.36	23341ca4e4830bee	50768	4252419	7552	32064	31488	1	101055	35072
77.36	23341ca4e4830bee	50768	4252610	7552	32064	31488	1	101061	35072
77.36	23341ca4e4830bee	50768	4252844	7552	32064	31488	1	101063	35072
77.36	23341ca4e4830bee	50752	4253046	7552	32112	31456	1	101067	35152
77.36	23341ca4e4830bee	50752	4253238	7552	32112	31456	1	101057	35152
77.36	23341ca4e4830bee	50752	4253429	7552	32112	31456	1	101071	35152
77.36	23341ca4e4830bee	50752	4253620	7552	32112	31456	0	101061	35200
77.36	23341ca4e4830bee	54224	4253811	7552	32096	31472	1	101063	35200
77.36	23341ca4e4830bee	54224	4254007	7552	32096	31472	1	101063	35200
77.36	23341ca4e4830bee	54224	4254198	7552	32096	31472	1	101067	35200
77.36	23341ca4e4830bee	53088	4254390	7552	32064	31472	1	101061	35008
77.36	23341ca4e4830bee	53088	4254581	7552	32064	31456	1	101055	35008
77.36	23341ca4e4830bee	53088	4254772	7552	32064	31456	1	101063	35008
77.36	23341ca4e4830bee	53088	4254963	7552	32064	31456	1	101059	35008
77.36	23341ca4e4830bee	50432	4255155	7552	32080	31488	1	101063	35312
77.36	23341ca4e4830bee	50432	4255346	7552	32080	31488	1	101063	35312
77.36	23341ca4e4830bee	50432	4255537	7552	32080	31488	0	101059	35312
77.54	23341ca4e4830bee	50432	4255729	7552	32080	31488	1	101063	35312
77.36	23341ca4e4830bee	50528	4255920	7552	32112	31440	1	101057	35088
77.54	23341ca4e4830bee	50528	4256111	7552	32112	31440	1	101063	35088
77.36	23341ca4e4830bee	50528	4256303	7552	32112	31440	1	101057	35088
77.54	23341ca4e4830bee	50528	4256484	7552	32112	31440	1	101061	35088
77.54	23341ca4e4830bee	50672	4256739	7552	32080	31472	1	101063	35248
77.54	23341ca4e4830bee	50672	4256930	7552	32080	31472	0	101061	35248
77.54	23341ca4e4830bee	50672	4257121	7552	32080	31472	0	101055	35248
77.54	23341ca4e4830bee	50704	4257312	7552	32080	31504	0	101067	35296
77.54	23341ca4e4830bee	50704	4257504	7552	32080	31504	0	101061	35296
77.54	23341ca4e4830bee	50704	4257695	7552	32080	31504	0	101063	35296
77.54	23341ca4e4830bee	50704	4257886	7552	32080	31504	0	101063	35296
77.54	23341ca4e4830bee	50768	4258077	7552	32096	31472	0	101053	35168
77.54	23341ca4e4830bee	50768	4258269	7552	32096	31472	1	101053	35168
77.54	23341ca4e4830bee	50768	4258460	7552	32096	31472	1	101059	35168
77.54	23341ca4e4830bee	50768	4258651	7552	32096	31472	1	101061	35168
77.54	23341ca4e4830bee	50672	4258842	7552	32112	31472	1	101055	35312
77.54	23341ca4e4830bee	50672	4259034	7552	32112	31472	0	101065	35312
77.54	23341ca4e4830bee	50672	4259225	7552	32112	31472	0	101065	35312
77.54	23341ca4e4830bee	50640	4259416	7552	32112	31472	0	101055	35088
77.54	23341ca4e4830bee	50640	4259608	7552	32080	31456	0	101051	35088
77.54	23341ca4e4830bee	50640	4259799	7552	32080	31456	0	101063	35088
77.54	23341ca4e4830bee	50640	4259991	7552	32080	31456	1	101063	35088
77.54	23341ca4e4830bee	50496	4260182	7552	32064	31504	0	101065	35040
77.54	23341ca4e4830bee	50496	4260373	7552	32064	31504	1	101067	35040
77.54	23341ca4e4830bee	50496	4260606	7552	32064	31504	1	101061	35040
77.54	23341ca4e4830bee	50496	4260797	7552	32064	31504	0	101055	35040
77.54	23341ca4e4830bee	50400	4260989	7552	32080	31488	0	101067	35168
77.54	23341ca4e4830bee	50400	4261180	7552	32080	31488	0	101061	35168
77.54	23341ca4e4830bee	50400	4261371	7552	32080	31488	0	101057	35168
77.54	23341ca4e4830bee	50224	4261584	7552	32080	31488	0	101061	35056
77.54	23341ca4e4830bee	50224	4261775	7552	32144	31472	0	101067	35056
77.54	23341ca4e4830bee	50224	4261966	7552	32144	31472	1	101061	35056
77.54	23341ca4e4830bee	50224	4262158	7552	32144	31472	1	101067	35056
77.54	23341ca4e4830bee	50512	4262349	7552	32112	31472	1	101057	35024
77.54	23341ca4e4830bee	50512	4262540	7552	32112	31472	1	101065	35024
77.54	23341ca4e4830bee	50512	4262735	7552	32112	31472	1	101071	35024
77.54	23341ca4e4830bee	50512	4262926	7552	32112	31472	1	101067	35024
77.54	23341ca4e4830bee	50496	4263118	7552	32096	31488	1	101057	35104
77.54	23341ca4e4830bee	50496	4263309	7552	32096	31488	0	101075	35104
77.54	23341ca4e4830bee	50496	4263500	7552	32096	31488	0	101069	35104
77.54	23341ca4e4830bee	50496	4263692	7552	32096	31488	1	101059	35104
77.54	23341ca4e4830bee	50288	4263883	7552	32080	31472	1	101059	35264
77.54	23341ca4e4830bee	50288	4264074	7552	32080	31472	1	101061	35264
77.54	23341ca4e4830bee	50288	4264256	7552	32080	31472	1	101059	35264
77.54	23341ca4e4830bee	50336	4264500	7552	32080	31472	1	101065	35072
77.72	23341ca4e4830bee	50336	4264691	7552	32080	31472	1	101059	35072
77.72	23341ca4e4830bee	50336	4264883	7552	32080	31472	0	101061	35072
77.72	23341ca4e4830bee	50336	4265074	7552	32080	31472	0	101067	35072
77.72	23341ca4e4830bee	50608	4265255	7552	32112	31488	1	101063	35200
77.72	23341ca4e4830bee	50608	4265446	7552	32112	31488	0	101063	35200
77.72	23341ca4e4830bee	50608	4265637	7552	32112	31488	0	101059	35200
77.72	23341ca4e4830bee	50608	4265829	7552	32112	31488	1	101063	35200
77.72	23341ca4e4830bee	50560	4266020	7552	32080	31520	1	101065	35200
77.72	23341ca4e4830bee	50560	4266211	7552	32080	31520	0	101059	35200
77.72	23341ca4e4830bee	50560	4266409	7552	32080	31520	0	101055	35200
77.72	23341ca4e4830bee	50560	4266601	7552	32080	31520	1	101075	35200
77.72	23341ca4e4830bee	50528	4266792	7552	32064	31472	1	101065	35248
77.72	23341ca4e4830bee	50528	4266988	7552	32064	31472	0	101057	35248
77.72	23341ca4e4830bee	50528	4267179	7552	32064	31472	0	101069	35248
77.72	23341ca4e4830bee	50560	4267370	7552	32064	31472	1	101063	34992
77.72	23341ca4e4830bee	50560	4267562	7552	32080	31456	1	101065	34992
77.72	23341ca4e4830bee	50560	4267753	7552	32080	31456	1	101049	34992
77.72	23341ca4e4830bee	50560	4267944	7552	32080	31456	0	101063	34992
77.72	23341ca4e4830bee	50352	4268126	7552	32128	31456	0	101067	35056
77.72	23341ca4e4830bee	50352	4268369	7552	32128	31456	0	101065	35056
77.72	23341ca4e4830bee	50352	4268560	7552	32128	31456	1	101053	35056
77.72	23341ca4e4830bee	50352	4268751	7552	32128	31456	1	101063	35056
77.72	23341ca4e4830bee	50432	4268942	7552	32064	31472	1	101063	35168
77.72	23341ca4e4830bee	50432	4269134	7552	32064	31472	1	101057	35168
77.72	23341ca4e4830bee	50432	4269325	7552	32064	31472	1	101061	35168
77.72	23341ca4e4830bee	50432	4269506	7552	32064	31472	1	101063	35168
77.72	23341ca4e4830bee	50368	4269697	7552	32096	31456	1	101051	35280
77.72	23341ca4e4830bee	50368	4269889	7552	32096	31456	1	101063	35280
77.72	23341ca4e4830bee	50368	4270080	7552	32096	31456	1	101055	35280
77.72	23341ca4e4830bee	50352	4270271	7552	32096	31456	1	101051	35184
77.72	23341ca4e4830bee	50352	4270462	7552	32096	31488	0	101057	35184
77.72	23341ca4e4830bee	50352	4270654	7552	32096	31488	0	101063	35184
77.72	23341ca4e4830bee	50352	4270845	7552	32096	31488	1	101057	35184
77.72	23341ca4e4830bee	50368	4271026	7552	32080	31440	1	101061	35280
77.72	23341ca4e4830bee	50368	4271218	7552	32080	31440	1	101065	35280
77.72	23341ca4e4830bee	50368	4271409	7552	32080	31440	0	101061	35280
77.72	23341ca4e4830bee	50368	4271600	7552	32080	31440	0	101061	35280
77.9	23341ca4e4830bee	50336	4271792	7680	32064	31504	0	101073	35056
77.72	23341ca4e4830bee	50336	4271983	7680	32064	31504	0	101063	35056
77.72	23341ca4e4830bee	50336	4272207	7680	32064	31504	0	101063	35056
77.72	23341ca4e4830bee	50336	4272398	7552	32064	31504	0	101057	35056
77.9	23341ca4e4830bee	50288	4272590	7552	32112	31488	1	101061	35264
77.9	23341ca4e4830bee	50288	4272781	7552	32112	31488	1	101061	35264
77.9	23341ca4e4830bee	50288	4272972	7552	32112	31488	1	101063	35264
77.9	23341ca4e4830bee	50320	4273163	7680	32112	31488	0	101061	35248
77.9	23341ca4e4830bee	50320	4273355	7680	32080	31456	0	101067	35248
77.9	23341ca4e4830bee	50320	4273546	7680	32080	31456	0	101061	35248
77.9	23341ca4e4830bee	50320	4273737	7680	32080	31456	0	101061	35248
77.9	23341ca4e4830bee	50320	4273928	7552	32096	31488	1	101067	35040
77.9	23341ca4e4830bee	50320	4274120	7552	32096	31488	1	101053	35040
77.9	23341ca4e4830bee	50320	4274311	7552	32096	31488	0	101057	35040
77.9	23341ca4e4830bee	50320	4274502	7552	32096	31488	1	101073	35040
77.9	23341ca4e4830bee	50368	4274693	7680	32080	31472	1	101063	35296
77.9	23341ca4e4830bee	50368	4274885	7680	32080	31472	0	101059	35296
77.9	23341ca4e4830bee	50368	4275066	7680	32080	31472	1	101069	35296
77.9	23341ca4e4830bee	50368	4275257	7680	32080	31472	1	101063	35296
77.9	23341ca4e4830bee	50448	4275449	7680	32112	31488	1	101061	35248
77.9	23341ca4e4830bee	50448	4275640	7680	32112	31488	1	101059	35248
77.9	23341ca4e4830bee	50448	4275832	7680	32112	31488	1	101065	35248
77.9	23341ca4e4830bee	50432	4276066	7552	32048	31488	1	101069	35040
77.9	23341ca4e4830bee	50432	4276247	7552	32048	31488	1	101069	35040
77.9	23341ca4e4830bee	50432	4276439	7552	32048	31488	1	101061	35040
77.9	23341ca4e4830bee	50432	4276630	7552	32048	31488	0	101069	35040
77.9	23341ca4e4830bee	50496	4276821	7680	32096	31472	1	101055	35072
77.9	23341ca4e4830bee	50496	4277012	7680	32096	31472	1	101061	35072
77.9	23341ca4e4830bee	50496	4277204	7680	32096	31472	1	101073	35072
77.9	23341ca4e4830bee	50496	4277395	7680	32096	31472	1	101055	35072
77.9	23341ca4e4830bee	50304	4277586	7680	32080	31488	1	101063	35088
77.9	23341ca4e4830bee	50304	4277777	7680	32080	31488	1	101055	35088
77.9	23341ca4e4830bee	50304	4277969	7680	32080	31488	1	101059	35088
77.9	23341ca4e4830bee	50304	4278160	7680	32080	31488	0	101061	35088
77.9	23341ca4e4830bee	50320	4278351	7680	32080	31488	0	101065	35088
77.9	23341ca4e4830bee	50320	4278542	7680	32080	31488	0	101061	35088
77.9	23341ca4e4830bee	50320	4278734	7680	32080	31488	0	101059	35088
77.9	23341ca4e4830bee	50320	4278925	7552	32080	31488	0	101067	35248
77.9	23341ca4e4830bee	50352	4279106	7552	32064	31488	0	101061	35248
77.9	23341ca4e4830bee	50352	4279298	7552	32064	31488	0	101063	35248
77.9	23341ca4e4830bee	50352	4279489	7552	32064	31488	0	101051	35248
77.9	23341ca4e4830bee	50288	4279681	7680	32064	31488	0	101063	35040
77.9	23341ca4e4830bee	50288	4279920	7680	32064	31456	1	101063	35040
77.9	23341ca4e4830bee	50288	4280111	7680	32064	31456	1	101053	35040
77.9	23341ca4e4830bee	50288	4280302	7680	32064	31456	1	101061	35040
78.08	23341ca4e4830bee	50336	4280494	7552	32096	31504	1	101061	35088
77.9	23341ca4e4830bee	50336	4280685	7552	32096	31504	1	101049	35088
78.08	23341ca4e4830bee	50336	4280876	7552	32096	31504	1	101055	35088
78.08	23341ca4e4830bee	50336	4281058	7680	32096	31504	0	101059	35088
78.08	23341ca4e4830bee	51856	4281249	7680	32064	31488	1	101055	35168
78.08	23341ca4e4830bee	51856	4281440	7680	32064	31488	1	101061	35168
78.08	23341ca4e4830bee	51856	4281631	7680	32064	31488	0	101055	35168
78.08	23341ca4e4830bee	55440	4281823	7552	32064	31488	1	101063	35040
78.08	23341ca4e4830bee	55440	4282014	7552	32064	31472	1	101063	35040
78.08	23341ca4e4830bee	55440	4282205	7552	32064	31472	1	101053	35040
78.08	23341ca4e4830bee	55440	4282387	7552	32064	31472	1	101059	35040
78.08	23341ca4e4830bee	52480	4282578	7552	32080	31472	1	101065	35280
78.08	23341ca4e4830bee	52480	4282769	7552	32080	31472	0	101055	35280
78.08	23341ca4e4830bee	52480	4282961	7552	32080	31472	1	101063	35280
78.08	23341ca4e4830bee	52480	4283159	7552	32080	31472	1	101075	35280
78.08	23341ca4e4830bee	50336	4283351	7680	32096	31472	0	101071	35088
78.08	23341ca4e4830bee	50336	4283542	7680	32096	31472	1	101055	35088
78.08	23341ca4e4830bee	50336	4283760	7680	32096	31472	1	101059	35088
78.08	23341ca4e4830bee	50336	4283951	7552	32096	31472	1	101059	35088
78.08	23341ca4e4830bee	50288	4284143	7552	32096	31440	1	101069	35072
