Digit_temp	id	light	timestamp	acc_z	acc_y	acc_x	motion	pressure	humid
77.36	23341ca4e4830bee	50064	8212843	7552	32240	31552	0	101065	35232
77.36	23341ca4e4830bee	50112	8213035	7552	32208	31584	0	101071	35072
77.36	23341ca4e4830bee	50112	8213226	7552	32208	31584	0	101077	35072
77.36	23341ca4e4830bee	50112	8213417	7552	32208	31584	0	101073	35072
77.54	23341ca4e4830bee	50112	8213608	7552	32208	31584	0	101075	35072
77.36	23341ca4e4830bee	50064	8213800	7552	32240	31568	0	101069	35104
77.36	23341ca4e4830bee	50064	8213991	7552	32240	31568	0	101069	35104
77.36	23341ca4e4830bee	50064	8214182	7552	32240	31568	0	101069	35104
77.36	23341ca4e4830bee	50064	8214364	7680	32240	31568	0	101063	35104
77.54	23341ca4e4830bee	50000	8214555	7680	32240	31568	0	101071	35216
77.36	23341ca4e4830bee	50000	8214746	7680	32240	31568	0	101063	35216
77.54	23341ca4e4830bee	50000	8214938	7680	32240	31568	0	101069	35216
77.36	23341ca4e4830bee	50016	8215182	7552	32240	31584	0	101063	35136
77.54	23341ca4e4830bee	50016	8215363	7552	32240	31584	0	101067	35136
77.54	23341ca4e4830bee	50016	8215554	7552	32240	31584	0	101067	35136
77.54	23341ca4e4830bee	50016	8215746	7552	32240	31584	0	101069	35136
77.54	23341ca4e4830bee	50064	8215937	7552	32288	31552	0	101073	35232
77.54	23341ca4e4830bee	50064	8216139	7552	32288	31552	0	101067	35232
77.54	23341ca4e4830bee	50064	8216331	7552	32288	31552	0	101067	35232
77.54	23341ca4e4830bee	50064	8216522	7552	32288	31552	0	101071	35232
77.54	23341ca4e4830bee	50032	8216713	7552	32256	31584	0	101067	34976
77.54	23341ca4e4830bee	50032	8216904	7552	32256	31584	0	101067	34976
77.54	23341ca4e4830bee	50032	8217096	7552	32256	31584	0	101065	34976
77.54	23341ca4e4830bee	50032	8217287	7552	32256	31584	0	101055	35040
77.54	23341ca4e4830bee	50032	8217478	7552	32208	31536	0	101065	35040
77.54	23341ca4e4830bee	50032	8217670	7552	32208	31536	0	101071	35040
77.54	23341ca4e4830bee	50032	8217861	7552	32208	31536	0	101073	35040
77.54	23341ca4e4830bee	50256	8218052	7552	32256	31568	0	101063	35072
77.54	23341ca4e4830bee	50256	8218234	7552	32256	31568	0	101073	35072
77.54	23341ca4e4830bee	50256	8218425	7552	32256	31568	0	101083	35072
77.54	23341ca4e4830bee	50256	8218616	7552	32256	31568	0	101063	35072
77.54	23341ca4e4830bee	50384	8218808	7680	32240	31552	0	101063	35280
77.54	23341ca4e4830bee	50384	8219051	7680	32240	31552	1	101073	35280
77.54	23341ca4e4830bee	50384	8219243	7680	32240	31552	0	101067	35280
77.54	23341ca4e4830bee	50384	8219424	7552	32240	31552	1	101071	35280
77.54	23341ca4e4830bee	50192	8219615	7552	32256	31552	1	101069	35088
77.54	23341ca4e4830bee	50192	8219806	7552	32256	31552	1	101071	35088
77.54	23341ca4e4830bee	50192	8219997	7552	32256	31552	1	101071	35088
77.54	23341ca4e4830bee	50208	8220189	7552	32240	31552	1	101073	35216
77.54	23341ca4e4830bee	50208	8220380	7552	32240	31536	1	101067	35216
77.54	23341ca4e4830bee	50208	8220571	7552	32240	31536	1	101075	35216
77.54	23341ca4e4830bee	50208	8220762	7552	32240	31536	1	101085	35216
77.54	23341ca4e4830bee	50256	8220944	7552	32224	31568	1	101071	35200
77.54	23341ca4e4830bee	50256	8221135	7552	32224	31568	1	101069	35200
77.54	23341ca4e4830bee	50256	8221326	7552	32224	31568	0	101077	35200
77.54	23341ca4e4830bee	50256	8221518	7552	32224	31568	1	101081	35200
77.54	23341ca4e4830bee	50224	8221709	7552	32240	31568	1	101075	35232
77.54	23341ca4e4830bee	50224	8221900	7552	32240	31568	1	101065	35232
77.72	23341ca4e4830bee	50224	8222092	7552	32240	31568	0	101067	35232
77.72	23341ca4e4830bee	50224	8222283	7552	32240	31568	1	101067	35232
77.72	23341ca4e4830bee	50192	8222464	7552	32240	31616	1	101073	35184
77.72	23341ca4e4830bee	50192	8222656	7552	32240	31616	1	101059	35184
77.54	23341ca4e4830bee	50192	8222900	7552	32240	31616	0	101069	35184
77.72	23341ca4e4830bee	50288	8223091	7552	32224	31552	0	101077	35088
77.72	23341ca4e4830bee	50288	8223282	7552	32224	31552	1	101071	35088
77.72	23341ca4e4830bee	50288	8223474	7552	32224	31552	1	101069	35088
77.72	23341ca4e4830bee	50288	8223665	7552	32224	31552	0	101077	35088
77.72	23341ca4e4830bee	50240	8223856	7552	32256	31568	0	101077	35040
77.72	23341ca4e4830bee	50240	8224047	7552	32256	31568	1	101067	35040
77.72	23341ca4e4830bee	50240	8224239	7552	32256	31568	1	101065	35040
77.72	23341ca4e4830bee	50240	8224430	7552	32256	31568	1	101065	35040
77.72	23341ca4e4830bee	50224	8224621	7552	32256	31568	1	101073	35312
77.72	23341ca4e4830bee	50224	8224813	7552	32256	31568	0	101069	35312
77.72	23341ca4e4830bee	50224	8225004	7552	32256	31568	1	101065	35312
77.72	23341ca4e4830bee	50224	8225195	7552	32256	31568	1	101069	35312
77.72	23341ca4e4830bee	50272	8225398	7552	32240	31568	0	101071	35104
77.72	23341ca4e4830bee	50272	8225589	7552	32240	31568	0	101059	35104
77.72	23341ca4e4830bee	50272	8225780	7552	32240	31568	1	101071	35104
77.72	23341ca4e4830bee	50176	8225990	7552	32208	31568	1	101071	35184
77.72	23341ca4e4830bee	50176	8226181	7552	32208	31568	1	101067	35184
77.72	23341ca4e4830bee	50176	8226373	7552	32208	31568	0	101079	35184
77.72	23341ca4e4830bee	50176	8226564	7552	32208	31568	1	101067	35184
77.72	23341ca4e4830bee	50336	8226806	7552	32224	31616	1	101079	35120
77.72	23341ca4e4830bee	50336	8226997	7552	32224	31616	1	101077	35120
77.72	23341ca4e4830bee	50336	8227188	7552	32224	31616	0	101077	35120
77.72	23341ca4e4830bee	50336	8227379	7552	32224	31616	0	101081	35056
77.72	23341ca4e4830bee	50400	8227571	7552	32240	31552	0	101075	35056
77.72	23341ca4e4830bee	50400	8227762	7552	32240	31552	0	101077	35056
77.72	23341ca4e4830bee	50400	8227953	7552	32240	31552	0	101075	35056
77.72	23341ca4e4830bee	50336	8228144	7680	32224	31552	0	101075	35088
77.72	23341ca4e4830bee	50336	8228335	7680	32224	31568	0	101075	35088
77.72	23341ca4e4830bee	50336	8228527	7680	32224	31568	1	101075	35088
77.72	23341ca4e4830bee	50336	8228718	7680	32224	31568	1	101071	35088
77.72	23341ca4e4830bee	50240	8228910	7552	32240	31568	0	101071	35184
77.72	23341ca4e4830bee	50240	8229101	7552	32240	31568	1	101081	35184
77.72	23341ca4e4830bee	50240	8229292	7552	32240	31568	1	101071	35184
77.72	23341ca4e4830bee	50240	8229483	7552	32240	31568	1	101073	35184
77.72	23341ca4e4830bee	50144	8229665	7552	32240	31552	1	101071	35136
77.9	23341ca4e4830bee	50144	8229856	7552	32240	31552	1	101077	35136
77.72	23341ca4e4830bee	50144	8230048	7552	32240	31552	0	101073	35136
77.72	23341ca4e4830bee	50144	8230239	7680	32240	31552	1	101069	35136
77.9	23341ca4e4830bee	50128	8230430	7680	32240	31600	1	101085	35040
77.72	23341ca4e4830bee	50128	8230673	7680	32240	31600	1	101071	35040
77.72	23341ca4e4830bee	50128	8230864	7680	32240	31600	1	101073	35040
77.72	23341ca4e4830bee	50144	8231045	7680	32240	31584	1	101069	35104
77.72	23341ca4e4830bee	50144	8231236	7680	32240	31584	0	101071	35104
77.72	23341ca4e4830bee	50144	8231427	7680	32240	31584	1	101073	35104
77.72	23341ca4e4830bee	50144	8231619	7680	32240	31584	1	101079	35104
77.9	23341ca4e4830bee	50064	8231818	7552	32288	31568	1	101071	35120
77.72	23341ca4e4830bee	50064	8232009	7552	32288	31568	1	101071	35120
77.9	23341ca4e4830bee	50064	8232201	7552	32288	31568	1	101077	35120
77.9	23341ca4e4830bee	50064	8232392	7552	32288	31568	0	101075	35120
77.9	23341ca4e4830bee	50240	8232583	7552	32256	31568	0	101075	35152
77.9	23341ca4e4830bee	50240	8232774	7552	32256	31568	1	101075	35152
77.9	23341ca4e4830bee	50240	8232956	7552	32256	31568	1	101077	35152
77.9	23341ca4e4830bee	50240	8233147	7680	32256	31568	0	101075	35152
77.9	23341ca4e4830bee	50304	8233338	7680	32240	31584	1	101067	35120
77.9	23341ca4e4830bee	50304	8233530	7680	32240	31584	1	101075	35120
77.9	23341ca4e4830bee	50304	8233721	7680	32240	31584	1	101073	35120
77.9	23341ca4e4830bee	50336	8233913	7552	32240	31584	1	101077	35072
77.9	23341ca4e4830bee	50336	8234104	7552	32240	31568	1	101069	35072
77.9	23341ca4e4830bee	50336	8234294	7552	32240	31568	1	101073	35072
77.9	23341ca4e4830bee	50336	8234531	7552	32240	31568	1	101075	35072
77.9	23341ca4e4830bee	50704	8234722	7680	32256	31568	1	101081	35216
77.9	23341ca4e4830bee	50704	8234914	7680	32256	31568	1	101071	35216
77.9	23341ca4e4830bee	50704	8235105	7680	32256	31568	0	101077	35216
77.9	23341ca4e4830bee	50704	8235286	7680	32256	31568	1	101077	35216
77.9	23341ca4e4830bee	50592	8235478	7680	32272	31584	1	101065	35072
77.9	23341ca4e4830bee	50592	8235669	7680	32272	31584	0	101071	35072
77.9	23341ca4e4830bee	50592	8235860	7680	32272	31584	1	101077	35072
77.9	23341ca4e4830bee	50592	8236051	7552	32272	31584	1	101075	35184
77.9	23341ca4e4830bee	50640	8236243	7552	32256	31584	1	101069	35184
77.9	23341ca4e4830bee	50640	8236434	7552	32256	31584	1	101073	35184
77.9	23341ca4e4830bee	50640	8236625	7552	32256	31584	1	101067	35184
77.9	23341ca4e4830bee	50672	8236817	7552	32256	31584	1	101071	35136
77.9	23341ca4e4830bee	50672	8237028	7552	32256	31552	0	101073	35136
77.9	23341ca4e4830bee	50672	8237220	7552	32256	31552	0	101071	35136
77.9	23341ca4e4830bee	50672	8237411	7552	32256	31552	1	101065	35136
77.9	23341ca4e4830bee	50400	8237603	7552	32272	31568	1	101065	35248
77.9	23341ca4e4830bee	50400	8237794	7552	32272	31568	0	101073	35248
77.9	23341ca4e4830bee	50400	8237985	7552	32272	31568	0	101071	35248
77.9	23341ca4e4830bee	50400	8238167	7552	32272	31568	0	101065	35248
77.9	23341ca4e4830bee	50624	8238411	7680	32240	31616	0	101075	35120
77.9	23341ca4e4830bee	50624	8238602	7680	32240	31616	0	101069	35120
78.08	23341ca4e4830bee	50624	8238793	7680	32240	31616	0	101073	35120
78.08	23341ca4e4830bee	50944	8238984	7680	32240	31616	0	101073	35104
78.08	23341ca4e4830bee	50944	8239176	7680	32240	31568	1	101073	35104
78.08	23341ca4e4830bee	50944	8239357	7680	32240	31568	1	101067	35104
78.08	23341ca4e4830bee	50944	8239548	7680	32240	31568	1	101075	35104
78.08	23341ca4e4830bee	51056	8239739	7680	32256	31600	1	101067	35184
78.08	23341ca4e4830bee	51056	8239931	7680	32256	31600	1	101073	35184
78.08	23341ca4e4830bee	51056	8240122	7680	32256	31600	1	101067	35184
78.08	23341ca4e4830bee	51056	8240316	7680	32256	31600	1	101073	35184
78.08	23341ca4e4830bee	65280	8240508	7552	32224	31584	1	101075	35088
78.08	23341ca4e4830bee	65280	8240699	7552	32224	31584	1	101067	35088
78.08	23341ca4e4830bee	65280	8240890	7552	32224	31584	1	101075	35088
78.08	23341ca4e4830bee	65280	8241081	7680	32224	31584	1	101075	35088
78.08	23341ca4e4830bee	65328	8241273	7680	32240	31584	1	101069	35200
78.08	23341ca4e4830bee	65328	8241464	7680	32240	31584	1	101071	35200
78.08	23341ca4e4830bee	65328	8241655	7680	32240	31584	1	101065	35200
78.08	23341ca4e4830bee	65328	8241837	7680	32240	31584	1	101059	35152
78.08	23341ca4e4830bee	65232	8242028	7680	32240	31568	1	101069	35152
78.08	23341ca4e4830bee	65232	8242272	7680	32240	31568	1	101071	35152
78.08	23341ca4e4830bee	65232	8242463	7680	32240	31568	1	101069	35152
78.08	23341ca4e4830bee	64848	8242654	7680	32224	31552	1	101077	35216
78.08	23341ca4e4830bee	64848	8242845	7680	32224	31552	1	101083	35216
